Seats,CRN,SUBJ,CRSE,TITLE,CR HRS,XLST CAP,ENR,LINK,XLST GROUP,SCHED TYPE,,CAMPUS,INSM,PRINT?,TIME,DAYS,BLDG,ROOM,OVERRIDE,INSTRUCTOR,,OVERALL CAP,OVERALL ENR,,,PTRM START,PTRM END,WL CAP,WL,WL REMAIN,NOTES,COMMENTS,COLL
"7","17610","CS","471","OPERATING SYSTEMS","3","50","29","","SCCAE","A","","A","TRAD","Y"," 200- 250PM","MWF","CONST","1009","","ARIF,NASREEN MUHAMMAD","","40","33","1","CLAS","24-AUG-24","06-DEC-24","20","0","20"
"0","11848","CS","480","INTRO-ARTIFICIAL INTELLIGENCE","3","0","0","","SC082","A","S","A","TRAD","N"," 300- 415PM","TR","HLTH","2008","","LI,YAOHANG","","50","25","1","CLAS","24-AUG-24","06-DEC-24","0","0","0"
"22","18374","CS","480","INTRO-ARTIFICIAL INTELLIGENCE","3","30","8","","SC082","A","I","B","SYNC","Y"," 300- 415PM","TR","WC2","","O","LI,YAOHANG","","50","25","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"21","18375","CS","480","INTRO-ARTIFICIAL INTELLIGENCE","3","25","4","","SC082","A","I","E","SYNC","Y"," 300- 415PM","TR","WC5","","O","LI,YAOHANG","","50","25","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"9","18376","CS","480","INTRO-ARTIFICIAL INTELLIGENCE","3","10","1","","SC082","A","I","H","SYNC","Y"," 300- 415PM","TR","WC7","","O","LI,YAOHANG","","50","25","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"5","17845","CS","491","HONORS RESEARCH I-COMPUTER SCI","3","5","0","","","A","","A","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","0","1","ASYN","24-AUG-24","06-DEC-24","0","0","0"
"5","21466","CS","492","HONORS RESEARCH II-COMPUT SCI","3","5","0","","","A","","A","TRAD","Y"," 430- 710PM","F","OCNPS","0205","O","HE,JING","IN","","0","1","CLAS","24-AUG-24","06-DEC-24","0","0","0"
"0","15850","CS","497","INDEPENDENT STUDY","3","0","0","","","E","","A","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","IN","","0","1","ASYN","24-AUG-24","06-DEC-24","0","0","0"
"5","16638","CS","497","INDEPENDENT STUDY","3","5","0","","","E","","A","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","0","1","ASYN","24-AUG-24","06-DEC-24","0","0","0"
"22","18918","CS","500","FOUNDATIONS OF COMPUTING","3","30","8","","SC244","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","RANJAN,DESH","","50","13","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"37","18919","CS","500","FOUNDATIONS OF COMPUTING","3","50","5","","SC244","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","RANJAN,DESH","","50","13","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"37","18920","CS","500","FOUNDATIONS OF COMPUTING","3","50","0","","SC244","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","RANJAN,DESH","","50","13","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"9","16091","CS","517","COMPUTATIONAL METH & SOFTWARE","3","30","2","","SC130","A","I","O","SYNC","Y"," 130- 245PM","TR","WC2","","O","KENNEDY,THOMAS","","50","41","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"9","16092","CS","517","COMPUTATIONAL METH & SOFTWARE","3","10","1","","SC130","A","I","R","SYNC","Y"," 130- 245PM","TR","WC5","","O","KENNEDY,THOMAS","","50","41","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"9","16093","CS","517","COMPUTATIONAL METH & SOFTWARE","3","10","0","","SC130","A","I","U","SYNC","Y"," 130- 245PM","TR","WC7","","O","KENNEDY,THOMAS","","50","41","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"5","16217","CS","517","COMPUTATIONAL METH & SOFTWARE","3","5","0","","SC130","A","S","N","TRAD","Y"," 130- 245PM","TR","GORNT","0201","O","KENNEDY,THOMAS","","50","41","1","CLAS","24-AUG-24","06-DEC-24","20","0","20"
"18","12327","CS","518","WEB PROGRAMMING","3","25","7","","SCCAA","A","","N","TRAD","Y"," 300- 415PM","TR","BAL","2070","O","ARIF,NASREEN MUHAMMAD","","40","16","1","CLAS","24-AUG-24","06-DEC-24","20","0","20"
"2","20283","CS","522","INTRO TO MACHINE LEARNING","3","18","5","","SC249","A","I","O","SYNC","Y"," 300- 415PM","MW","WC2","","O","SUN,JIANGWEN","","30","28","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"2","20284","CS","522","INTRO TO MACHINE LEARNING","3","30","4","","SC249","A","I","R","SYNC","Y"," 300- 415PM","MW","WC5","","O","SUN,JIANGWEN","","30","28","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"2","20285","CS","522","INTRO TO MACHINE LEARNING","3","30","0","","SC249","A","I","U","SYNC","Y"," 300- 415PM","MW","WC7","","O","SUN,JIANGWEN","","30","28","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"2","22162","CS","522","INTRO TO MACHINE LEARNING","3","5","0","","SC249","A","S","N","TRAD","Y"," 300- 415PM","MW","DRGS","2114","","SUN,JIANGWEN","","30","28","1","CLAS","24-AUG-24","06-DEC-24","0","0","0"
"9","22340","CS","532","WEB SCIENCE","3","18","7","","SC268","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","ARIF,NASREEN MUHAMMAD","","30","21","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"9","22341","CS","532","WEB SCIENCE","3","30","2","","SC268","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","ARIF,NASREEN MUHAMMAD","","30","21","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"9","22342","CS","532","WEB SCIENCE","3","30","1","","SC268","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","ARIF,NASREEN MUHAMMAD","","30","21","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"16","20315","CS","533","WEB SECURITY","3","18","2","","SC251","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","NELSON,MICHAEL","","30","5","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"25","20316","CS","533","WEB SECURITY","3","30","2","","SC251","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","NELSON,MICHAEL","","30","5","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"25","20317","CS","533","WEB SECURITY","3","30","1","","SC251","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","NELSON,MICHAEL","","30","5","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"16","19388","CS","541","APP DEVELOPMENT SMART DEVICES","3","18","2","","SC040","A","I","O","SYNC","Y"," 725- 840PM","MW","WC2","","O","LEE,KWANG","","30","7","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"8","19389","CS","541","APP DEVELOPMENT SMART DEVICES","3","10","2","","SC040","A","I","R","SYNC","Y"," 725- 840PM","MW","WC5","","O","LEE,KWANG","","30","7","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"5","19390","CS","541","APP DEVELOPMENT SMART DEVICES","3","5","0","","SC040","A","I","U","SYNC","Y"," 725- 840PM","MW","WC7","","O","LEE,KWANG","","30","7","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"9","14614","CS","550","DATABASE CONCEPTS","3","24","3","","SC053","A","I","O","SYNC","Y"," 300- 415PM","TR","WC2","","O","NUKAVARAPU,SANTOSH KUMAR","","40","31","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"9","14615","CS","550","DATABASE CONCEPTS","3","40","3","","SC053","A","I","R","SYNC","Y"," 300- 415PM","TR","WC5","","O","NUKAVARAPU,SANTOSH KUMAR","","40","31","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"9","14616","CS","550","DATABASE CONCEPTS","3","20","0","","SC053","A","I","U","SYNC","Y"," 300- 415PM","TR","WC7","","O","NUKAVARAPU,SANTOSH KUMAR","","40","31","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"0","18906","CS","550","DATABASE CONCEPTS","3","6","6","","SC053","A","S","N","TRAD","Y"," 300- 415PM","TR","GORNT","0217","O","NUKAVARAPU,SANTOSH KUMAR","","40","31","1","CLAS","24-AUG-24","06-DEC-24","20","0","20"
"7","21173","CS","550","DATABASE CONCEPTS","3","24","2","","SC029","A","I","O","SYNC","Y"," 725-1005PM","W","WC2","","O","RIZVI,SYED","","40","33","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"7","21174","CS","550","DATABASE CONCEPTS","3","20","2","","SC029","A","I","R","SYNC","Y"," 725-1005PM","W","WC5","","O","RIZVI,SYED","","40","33","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"7","21175","CS","550","DATABASE CONCEPTS","3","10","0","","SC029","A","I","U","SYNC","Y"," 725-1005PM","W","WC7","","O","RIZVI,SYED","","40","33","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"16","18936","CS","555","INTRO-NETWORKS & COMMUNICATION","3","30","14","","SC245","A","I","O","SYNC","Y","1100-1215PM","TR","WC2","","O","IBRAHIM,SOAD","","50","34","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"16","18937","CS","555","INTRO-NETWORKS & COMMUNICATION","3","50","3","","SC245","A","I","R","SYNC","Y","1100-1215PM","TR","WC5","","O","IBRAHIM,SOAD","","50","34","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"16","18938","CS","555","INTRO-NETWORKS & COMMUNICATION","3","50","0","","SC245","A","I","U","SYNC","Y","1100-1215PM","TR","WC7","","O","IBRAHIM,SOAD","","50","34","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"11","13825","CS","562","CYBERSECURITY FUNDAMENTALS","3","30","11","","SC159","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","ZEHRA,SUSAN","","50","39","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"19","14982","CS","562","CYBERSECURITY FUNDAMENTALS","3","30","0","","SC085","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","STAFF","","50","31","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"1","17141","CS","562","CYBERSECURITY FUNDAMENTALS","3","30","0","","SC055","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","ZEHRA,SUSAN","","50","49","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"1","17142","CS","562","CYBERSECURITY FUNDAMENTALS","3","50","3","","SC055","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","ZEHRA,SUSAN","","50","49","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"30","18439","CS","562","CYBERSECURITY FUNDAMENTALS","3","30","0","","SC219","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","ZEHRA,SUSAN","","50","17","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"20","18440","CS","562","CYBERSECURITY FUNDAMENTALS","3","20","0","","SC219","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","ZEHRA,SUSAN","","50","17","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"11","18441","CS","562","CYBERSECURITY FUNDAMENTALS","3","15","0","","SC159","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","ZEHRA,SUSAN","","50","39","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"10","19655","CS","562","CYBERSECURITY FUNDAMENTALS","3","10","0","","SC085","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","STAFF","","50","31","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"1","21275","CS","562","CYBERSECURITY FUNDAMENTALS","3","24","2","","SC161","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","ARIF,NASREEN MUHAMMAD","","40","39","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"1","21276","CS","562","CYBERSECURITY FUNDAMENTALS","3","10","0","","SC161","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","ARIF,NASREEN MUHAMMAD","","40","39","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"5","21465","CS","562","CYBERSECURITY FUNDAMENTALS","3","5","0","","SC159","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","ZEHRA,SUSAN","","50","39","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"6","12747","CS","563","CRYPTOGRAPHY FOR CYBERSECURITY","3","30","0","","SC063","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","ZEHRA,SUSAN","","50","44","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"6","13826","CS","563","CRYPTOGRAPHY FOR CYBERSECURITY","3","12","2","","SC063","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","ZEHRA,SUSAN","","50","44","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"6","13827","CS","563","CRYPTOGRAPHY FOR CYBERSECURITY","3","10","0","","SC063","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","ZEHRA,SUSAN","","50","44","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"13","17748","CS","563","CRYPTOGRAPHY FOR CYBERSECURITY","3","30","2","","SC171","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","CARTLEDGE,CHARLES","","50","37","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"12","17749","CS","563","CRYPTOGRAPHY FOR CYBERSECURITY","3","12","0","","SC171","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","CARTLEDGE,CHARLES","","50","37","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"10","17750","CS","563","CRYPTOGRAPHY FOR CYBERSECURITY","3","10","0","","SC171","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","CARTLEDGE,CHARLES","","50","37","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"0","17436","CS","564","NETWORKED SYSTEMS SECURITY","3","30","1","","SC155","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","RUNYAN,DARICH","","50","50","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"0","17437","CS","564","NETWORKED SYSTEMS SECURITY","3","50","4","","SC155","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","RUNYAN,DARICH","","50","50","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"0","17438","CS","564","NETWORKED SYSTEMS SECURITY","3","50","1","","SC155","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","RUNYAN,DARICH","","50","50","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"0","17762","CS","564","NETWORKED SYSTEMS SECURITY","3","30","4","","SC162","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","HAO,SHUAI","","50","50","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"0","17763","CS","564","NETWORKED SYSTEMS SECURITY","3","50","3","","SC162","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","HAO,SHUAI","","50","50","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"0","17764","CS","564","NETWORKED SYSTEMS SECURITY","3","50","1","","SC162","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","HAO,SHUAI","","50","50","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"19","23386","CS","564","NETWORKED SYSTEMS SECURITY","3","20","1","","SC002","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","RANA,MD MASUD","","50","6","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"20","23387","CS","564","NETWORKED SYSTEMS SECURITY","3","20","0","","SC002","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","RANA,MD MASUD","","50","6","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"10","23388","CS","564","NETWORKED SYSTEMS SECURITY","3","10","0","","SC002","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","RANA,MD MASUD","","50","6","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"0","22204","CS","565","INFO ASSURANCE-CYBERSECURITY","3","5","5","","SC267","A","S","N","TRAD","Y"," 600- 840PM","M","DRGS","2114","","NUKAVARAPU,SANTOSH KUMAR","","40","35","1","CLAS","24-AUG-24","06-DEC-24","0","0","0"
"5","22205","CS","565","INFO ASSURANCE-CYBERSECURITY","3","24","4","","SC267","A","I","O","SYNC","Y"," 600- 840PM","M","WC2","","O","NUKAVARAPU,SANTOSH KUMAR","","40","35","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"5","22206","CS","565","INFO ASSURANCE-CYBERSECURITY","3","40","7","","SC267","A","I","R","SYNC","Y"," 600- 840PM","M","WC5","","O","NUKAVARAPU,SANTOSH KUMAR","","40","35","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"5","22207","CS","565","INFO ASSURANCE-CYBERSECURITY","3","30","1","","SC267","A","I","U","SYNC","Y"," 600- 840PM","M","WC7","","O","NUKAVARAPU,SANTOSH KUMAR","","40","35","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"10","16147","CS","567","INTRO REVERSE SOFTWARE ENGIN","3","25","4","","SCCAT","A","","N","TRAD","Y"," 725-1005PM","M","MHALL","1113B","O","NING,RUI","","25","15","1","CLAS","24-AUG-24","06-DEC-24","20","0","20"
"9","23078","CS","569","DATA ANALYTICS-CYBERSECURITY","3","10","1","","SC018","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","MUKKAMALA,RAVI","","30","8","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"22","23079","CS","569","DATA ANALYTICS-CYBERSECURITY","3","30","6","","SC018","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","MUKKAMALA,RAVI","","30","8","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"22","23080","CS","569","DATA ANALYTICS-CYBERSECURITY","3","30","1","","SC018","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","MUKKAMALA,RAVI","","30","8","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"9","19269","CS","571","OPERATING SYSTEMS","3","10","0","","SC131","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","MUKKAMALA,RAVI","","50","41","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"9","19270","CS","571","OPERATING SYSTEMS","3","50","2","","SC131","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","MUKKAMALA,RAVI","","50","41","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"9","19271","CS","571","OPERATING SYSTEMS","3","50","0","","SC131","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","MUKKAMALA,RAVI","","50","41","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"7","19272","CS","571","OPERATING SYSTEMS","3","50","4","","SCCAE","A","","N","TRAD","Y"," 200- 250PM","MWF","CONST","1009","O","ARIF,NASREEN MUHAMMAD","","40","33","1","CLAS","24-AUG-24","06-DEC-24","20","0","20"
"3","11849","CS","580","INTRO-ARTICIFICAL INTELLIGENCE","3","5","2","","SC082","A","S","N","TRAD","Y"," 300- 415PM","TR","HLTH","2008","O","LI,YAOHANG","","50","25","1","CLAS","24-AUG-24","06-DEC-24","20","0","20"
"25","18915","CS","580","INTRO-ARTICIFICAL INTELLIGENCE","3","30","5","","SC082","A","I","O","SYNC","Y"," 300- 415PM","TR","WC2","","O","LI,YAOHANG","","50","25","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"5","18916","CS","580","INTRO-ARTICIFICAL INTELLIGENCE","3","10","5","","SC082","A","I","R","SYNC","Y"," 300- 415PM","TR","WC5","","O","LI,YAOHANG","","50","25","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"5","18917","CS","580","INTRO-ARTICIFICAL INTELLIGENCE","3","5","0","","SC082","A","I","U","SYNC","Y"," 300- 415PM","TR","WC7","","O","LI,YAOHANG","","50","25","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"0","18921","CS","600","ALGORITHMS AND DATA STRUCTURES","3","0","0","","","A","","N","TRAD","N"," 300- 415PM","MW","ECSB","2120","","CHERNIKOV,ANDREY","","","0","1","CLAS","24-AUG-24","06-DEC-24","20","0","20"
"9","20972","CS","600","ALGORITHMS AND DATA STRUCTURES","3","30","21","","SC092","A","I","O","SYNC","Y"," 430- 710PM","M","WC2","","O","HE,YI","","50","26","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"24","20973","CS","600","ALGORITHMS AND DATA STRUCTURES","3","50","4","","SC092","A","I","R","SYNC","Y"," 430- 710PM","M","WC5","","O","HE,YI","","50","26","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"24","20974","CS","600","ALGORITHMS AND DATA STRUCTURES","3","50","1","","SC092","A","I","U","SYNC","Y"," 430- 710PM","M","WC7","","O","HE,YI","","50","26","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"0","16965","CS","620","INTRO-DATA SCIENCE & ANALYTICS","3","8","8","","SC077","A","I","O","SYNC","Y"," 600- 715PM","TR","WC2","","O","JAYARATHNA,SAMPATH","","40","30","1","SYNC","24-AUG-24","06-DEC-24","20","2","18"
"10","16966","CS","620","INTRO-DATA SCIENCE & ANALYTICS","3","40","12","","SC077","A","I","R","SYNC","Y"," 600- 715PM","TR","WC5","","O","JAYARATHNA,SAMPATH","","40","30","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"10","16967","CS","620","INTRO-DATA SCIENCE & ANALYTICS","3","40","5","","SC077","A","I","U","SYNC","Y"," 600- 715PM","TR","WC7","","O","JAYARATHNA,SAMPATH","","40","30","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"21","17777","CS","620","INTRO-DATA SCIENCE & ANALYTICS","3","30","9","","","A","","N","TRAD","Y"," 300- 415PM","TR","DRGS","1117","","VEERASAMY,ASHOK KUMAR","","","9","1","CLAS","24-AUG-24","06-DEC-24","0","0","0"
"0","22161","CS","620","INTRO-DATA SCIENCE & ANALYTICS","3","5","5","","SC077","A","S","N","TRAD","Y"," 600- 715PM","TR","DRGS","1117","","JAYARATHNA,SAMPATH","","40","30","1","CLAS","24-AUG-24","06-DEC-24","0","0","0"
"0","22189","CS","624","DATA ANALYTICS AND BIG DATA","3","5","5","","SC266","A","S","N","TRAD","Y"," 430- 710PM","W","DRGS","2114","","NUKAVARAPU,SANTOSH KUMAR","","40","35","1","CLAS","24-AUG-24","06-DEC-24","0","0","0"
"5","22190","CS","624","DATA ANALYTICS AND BIG DATA","3","24","17","","SC266","A","I","O","SYNC","Y"," 430- 710PM","W","WC2","","O","NUKAVARAPU,SANTOSH KUMAR","","40","35","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"5","22191","CS","624","DATA ANALYTICS AND BIG DATA","3","40","10","","SC266","A","I","R","SYNC","Y"," 430- 710PM","W","WC5","","O","NUKAVARAPU,SANTOSH KUMAR","","40","35","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"5","22192","CS","624","DATA ANALYTICS AND BIG DATA","3","20","3","","SC266","A","I","U","SYNC","Y"," 430- 710PM","W","WC7","","O","NUKAVARAPU,SANTOSH KUMAR","","40","35","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"0","16166","CS","625","DATA VISUALIZATION","3","6","6","","SC072","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","WEIGLE,MICHELE","","30","20","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"10","16167","CS","625","DATA VISUALIZATION","3","25","10","","SC072","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","WEIGLE,MICHELE","","30","20","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"10","16168","CS","625","DATA VISUALIZATION","3","25","4","","SC072","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","WEIGLE,MICHELE","","30","20","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"26","20620","CS","625","DATA VISUALIZATION","3","30","4","","","A","","N","TRAD","Y","1100-1215PM","TR","BAL","1005","","VEERASAMY,ASHOK KUMAR","","","4","1","CLAS","24-AUG-24","06-DEC-24","0","0","0"
"0","17449","CS","665","COMPUTER ARCHITECTURE","3","30","30","","SC156","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","OLARIU,STEPHAN","","50","42","1","ASYN","24-AUG-24","06-DEC-24","20","3","17"
"8","17450","CS","665","COMPUTER ARCHITECTURE","3","50","9","","SC156","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","OLARIU,STEPHAN","","50","42","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"8","17451","CS","665","COMPUTER ARCHITECTURE","3","50","3","","SC156","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","OLARIU,STEPHAN","","50","42","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"0","22993","CS","665","COMPUTER ARCHITECTURE","3","30","30","","SC174","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","NUKAVARAPU,SANTOSH KUMAR","","50","35","1","ASYN","24-AUG-24","06-DEC-24","20","2","18"
"15","22994","CS","665","COMPUTER ARCHITECTURE","3","50","4","","SC174","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","NUKAVARAPU,SANTOSH KUMAR","","50","35","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"15","22995","CS","665","COMPUTER ARCHITECTURE","3","50","1","","SC174","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","NUKAVARAPU,SANTOSH KUMAR","","50","35","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"20","20347","CS","668","INTERNSHIP","3","20","0","","","J","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","IN","","0","1","ASYN","24-AUG-24","06-DEC-24","0","0","0"
"49","14988","CS","690","COLLOQUIUM","1","50","0","","SC133","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","POLAWAR,NISHA","","50","1","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"49","14989","CS","690","COLLOQUIUM","1","50","1","","SC133","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","POLAWAR,NISHA","","50","1","1","ASYN","24-AUG-24","06-DEC-24","20","0","20"
"22","20623","CS","690","COLLOQUIUM","1","50","28","","","A","","N","TRAD","Y","1030-1200PM","F","ECSB","TBA","","POLAWAR,NISHA","","","28","1","CLAS","24-AUG-24","06-DEC-24","0","0","0"
"0","22352","CS","695","TPCS: DEEP REINFORCEMENT LRNG","3","5","5","","SC270","A","S","N","TRAD","Y","1100-1215PM","TR","GORNT","0205","O","NUKAVARAPU,SANTOSH KUMAR","","40","16","1","CLAS","24-AUG-24","06-DEC-24","0","0","0"
"13","22354","CS","695","TPCS: DEEP REINFORCEMENT LRNG","3","24","11","","SC270","A","I","O","SYNC","Y","1100-1215PM","TR","WC2","","O","NUKAVARAPU,SANTOSH KUMAR","","40","16","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"24","22355","CS","695","TPCS: DEEP REINFORCEMENT LRNG","3","40","0","","SC270","A","I","R","SYNC","Y","1100-1215PM","TR","WC5","","O","NUKAVARAPU,SANTOSH KUMAR","","40","16","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"20","22356","CS","695","TPCS: DEEP REINFORCEMENT LRNG","3","20","0","","SC270","A","I","U","SYNC","Y","1100-1215PM","TR","WC7","","O","NUKAVARAPU,SANTOSH KUMAR","","40","16","1","SYNC","24-AUG-24","06-DEC-24","20","0","20"
"1","22616","CS","695","TPCS:DIGITAL IMAGE PROC & APPL","3","30","29","","","A","","N","TRAD","Y"," 300- 415PM","TR","CONST","1010","","IBRAHIM,SOAD","","","29","1","CLAS","24-AUG-24","06-DEC-24","0","0","0"
